Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2022-02-14,192.3238525390625,195.61696315554886,189.91586506370263,194.63664283999074,3062300
2022-02-15,193.82763671875,196.56873446932372,192.73310882345405,194.00847504574392,1933100
2022-02-16,195.02687072753906,195.99766406099153,192.62841023905796,192.92345612605823,1695100
2022-02-17,193.80862426757812,195.43614026949902,191.3720992316683,193.504051376672,1863200
2022-02-18,194.83651733398438,195.64551176767503,192.8758622128928,193.11380431506652,1883900
2022-02-22,193.29464721679688,196.81618750784995,192.35240576447436,194.6366441903375,2820700
2022-02-23,191.69566345214844,195.3694897987702,191.5909683545958,194.531929018349,2225800
2022-02-24,189.43045043945312,190.23945933285015,183.9482700613653,187.24138036570142,2431600
2022-02-25,197.03509521484375,197.48242751781507,189.9063447798714,190.52498842125743,2083500
2022-02-28,193.818115234375,194.12268809151098,190.50596528860365,190.73438040862248,3069200
2022-03-01,189.9158477783203,193.58016168882745,188.02183808027462,192.29526862336851,3018600
2022-03-02,194.44630432128906,195.74071004134458,191.04848386008032,191.2959529607069,2084900
2022-03-03,196.06430053710938,196.91137387599227,192.8663579668529,194.65568729867317,2200900
2022-03-04,195.60745239257812,196.29272682608084,191.22931179218125,192.2857753335951,1962600
2022-03-07,189.32574462890625,193.65629321008117,189.19249765053925,193.29461661615724,2093400
2022-03-08,188.1169891357422,193.6943516715098,186.73692807537,190.53448862779888,2071300
2022-03-09,194.10366821289062,195.55987284105373,192.67601547760646,193.02816517166946,1479100
2022-03-10,191.7052001953125,194.05606943770218,190.95330950696084,191.8194077624459,1902000
2022-03-11,192.1715850830078,194.9983387451796,192.00025919777934,192.4380791063987,1424000
2022-03-14,195.07443237304688,197.69179513384532,193.59918863966692,195.11249671406722,1317300
2022-03-15,197.44436645507812,199.1004488232637,194.9412252512328,197.5109972190257,2468000
2022-03-16,200.7945556640625,200.98490641594236,197.1968727190565,198.56742136912192,2064700
2022-03-17,201.68309020996094,201.68309020996094,199.00799190703185,199.70542340827942,1645300
2022-03-18,202.07479858398438,202.7149089738359,198.79781358514717,201.83595077084067,2354900
2022-03-21,203.46966552734375,204.65435586635866,201.85505206290105,203.32636267823875,2251300
2022-03-22,204.10977172851562,207.06192698488456,203.93780831309027,205.4091043203643,2482800
2022-03-23,201.24363708496094,204.2053561557203,201.05256172706703,203.8327541054868,1856900
2022-03-24,203.6798858642578,203.80409140574574,200.67995758444457,201.40604976811696,1287100
2022-03-25,208.06512451171875,208.3612934941261,203.47924317174898,203.7945240627966,1312200
2022-03-28,207.47276306152344,208.08421286576387,205.1129455565377,207.8740256288581,1328800
2022-03-29,206.21165466308594,209.22114600451428,204.7976796211648,208.93452569893336,1871200
2022-03-30,207.797607421875,207.87404047512803,206.0301276884202,206.7657830701306,1063800
2022-03-31,204.35821533203125,208.89632449764866,204.262684938572,207.08108666264806,1625400
2022-04-01,206.8899688720703,207.5396278955892,204.88364150534355,206.3740494563461,1278900
2022-04-04,204.04290771484375,206.21163526527744,202.58114575169668,206.0874443210957,1491700
2022-04-05,202.906005859375,207.16704282853877,202.62893422286356,204.40596259684202,1851700
2022-04-06,203.00152587890625,205.28491035134581,201.50156921800402,202.69580826380113,1389100
2022-04-07,203.09703063964844,203.89000695849637,200.5556869543927,203.79446202249622,1513200
2022-04-08,206.5078125,207.23391917874005,203.66075066178337,204.61614191013518,1450000
2022-04-11,205.6575164794922,208.72432882504143,205.29447771539822,207.74982566223414,1140000
2022-04-12,204.85496520996094,207.8835533554718,204.2244035627524,207.71158994883953,1084200
2022-04-13,203.345458984375,206.29761428600779,201.61620324933662,204.44416760840667,1216300
2022-04-14,201.1289825439453,203.79451788289617,200.9474558626545,202.9633321086851,1517000
2022-04-18,202.4569549560547,202.69580275872715,200.07802559331603,200.24044034975978,878100
2022-04-19,200.55572509765625,203.30725650293186,199.74365129965008,201.65443375817742,1499900
2022-04-20,203.09703063964844,203.1734636728265,200.37416032285864,202.68620490858027,1719200
2022-04-21,202.09390258789062,207.10015780373075,201.8359428779113,205.1607148030961,1116500
2022-04-22,196.9061279296875,202.49515758299415,196.78192241135432,201.3200305140598,1579100
2022-04-25,198.0717010498047,198.67358756372374,193.3234058480551,196.58127860391266,1521800
2022-04-26,194.3265838623047,199.76276267148094,194.3265838623047,196.5717592401573,1620600
2022-04-27,201.22450256347656,204.2339937800518,198.72138212668492,200.12580844546395,2903500
2022-04-28,201.74996948242188,203.86139056943605,199.3901519173352,203.00152969343677,1986700
2022-04-29,197.24053955078125,201.86463014521553,196.68641082329887,200.4506550415693,2360000
2022-05-02,196.01763916015625,198.9602462319522,192.60689966251397,198.78828278852657,1743500
2022-05-03,198.3201141357422,200.7085922211354,196.82970614295496,197.5557982327937,1691400
2022-05-04,204.41552734375,204.53016963384565,198.32012623301853,198.32012623301853,1711300
2022-05-05,198.72142028808594,203.6990161240963,197.3361056103548,202.65762837110267,1771900
2022-05-06,199.82965087890625,200.55574302994793,197.06857056258227,198.568527346023,1454300
2022-05-09,195.96031188964844,199.3423907077148,195.27242898120875,198.578089323328,2496800
2022-05-10,195.73098754882812,199.87739637412037,193.8775263160772,197.09720452499394,1843400
2022-05-11,195.501708984375,199.10352336857176,195.35839155526162,196.1322561068895,1793900
2022-05-12,196.2755889892578,196.5048735689105,193.12279481600595,196.12272288407993,1782100
2022-05-13,197.32650756835938,198.1768052201754,195.57815436345777,196.98256612615774,1378500
2022-05-16,198.72142028808594,200.6990875740258,196.31382976810767,197.3265423659233,1449000
2022-05-17,202.93467712402344,203.03020751072887,198.66407668700083,201.0047825439494,1905400
2022-05-18,198.0621337890625,202.2085278146395,197.42202347822922,201.6066413129343,2036200
2022-05-19,194.78521728515625,197.16413271199974,190.46684376516737,196.24696506587983,2535200
2022-05-20,194.89981079101562,197.25007962963005,190.73430444784782,195.16731916898954,1939000
2022-05-23,198.0621337890625,199.32325708427678,195.70231652026058,197.24049683015033,1901800
2022-05-24,198.8646697998047,199.3805892046756,193.83931740286482,197.41248569138952,1219400
2022-05-25,198.7022705078125,200.59395570204254,198.06216011190733,198.30100792730988,1591700
2022-05-26,198.43475341796875,200.63215613892243,197.81375495640305,200.22134491194177,2216300
2022-05-27,201.48245239257812,201.4920010565906,197.92839591280253,198.9793320786927,1704900
2022-05-31,201.86459350585938,203.29768025809727,198.00481960086807,201.31047945706624,2722000
2022-06-01,199.33282470703125,202.1894497194233,196.46665103050483,202.03658362459473,1453300
2022-06-02,200.54617309570312,200.61304290001974,195.67367207630835,199.55255807006267,1533400
2022-06-03,199.22772216796875,201.50155784785682,198.56849991938861,198.85512018982945,1339800
2022-06-06,202.6671600341797,203.72764495454933,199.44748145753425,200.6512838189947,1556500
2022-06-07,204.09068298339844,204.25309775354643,200.4410958312359,201.11941548431793,1687800
2022-06-08,200.9474639892578,203.19262491035687,199.82009461791358,202.1990243227331,1259000
2022-06-09,197.04945373535156,201.5589017943564,196.90615087297152,200.9474519513446,1524100
2022-06-10,192.66421508789062,195.13867508222992,191.31710984194146,192.9985932995472,1719100
2022-06-13,188.79486083984375,192.4731228928813,187.66749161202623,189.8362337779157,1811400
2022-06-14,189.11013793945312,191.4890527160655,187.7248236042417,189.77890886906076,2202500
2022-06-15,190.390380859375,193.88711658520896,187.96369332380021,191.67060172792145,2428800
2022-06-16,181.50643920898438,186.7159038889014,181.28578428536164,186.61997396688852,3189100
2022-06-17,181.6503448486328,183.01267273530408,179.75076254345288,182.28354383005444,5500700
2022-06-21,181.7750701904297,185.56464620717514,179.90426832282978,185.56464620717514,2863700
2022-06-22,181.83261108398438,183.48275784197745,179.40536322326685,179.80830399360235,2519300
2022-06-23,179.37661743164062,183.26213833482868,177.58256813739675,182.15883432380252,1312400
2022-06-24,186.6295623779297,186.735095539396,179.4437480759236,180.40313512958656,2370900
2022-06-27,186.84063720703125,187.9918987960226,185.49750112638893,186.20743820940615,1292300
2022-06-28,186.51446533203125,189.85312862225885,186.35137126798622,188.56755331337231,940400
2022-06-29,185.90048217773438,188.17422540594077,185.59347121339016,187.80965354555414,963200
2022-06-30,188.59634399414062,188.99928487525523,183.521177334373,184.2119373131659,1470900
2022-07-01,189.8818817138672,191.13867639741414,186.37052162458633,188.80737291066694,1470700
2022-07-05,185.29600524902344,187.8671700304301,181.9381507371613,187.85756679138248,1392800
2022-07-06,185.8524627685547,188.0782331394333,183.78978644147918,185.52627468094843,2024100
2022-07-07,186.7158966064453,189.43096362186213,186.27458677641218,187.65610642345945,1302800
2022-07-08,185.2288818359375,187.9727149982136,185.2288818359375,187.29155832784406,1148000
2022-07-11,185.69895935058594,186.7255105445886,184.68201139631952,185.17129353306518,1342200
2022-07-12,184.10638427734375,187.3778979019982,183.79938800825852,184.42298378673797,1457700
2022-07-13,182.3218994140625,184.4325625296738,182.1684086194503,182.9359065097629,1651000
2022-07-14,175.87484741210938,179.19431852762614,174.9058570874479,177.86077106531897,2024600
2022-07-15,176.70950317382812,178.9160963177948,175.9707710459995,178.01427014807135,2722200
2022-07-18,173.8217315673828,178.89689705174197,173.16935542688398,177.93751004106673,2430300
2022-07-19,178.17733764648438,178.8776859900731,175.2320128134608,175.82684265073513,2341400
2022-07-20,177.19879150390625,178.71462485346123,176.83423436652933,178.33087587545864,1970400
2022-07-21,176.5368194580078,176.73829719529215,173.79297169716963,175.9228122840692,2187100
2022-07-22,176.65194702148438,178.3980238878073,175.4335213357923,176.80543782796852,1451400
2022-07-25,179.6068878173828,180.84449088943308,176.62319297894857,177.49622422305336,1791000
2022-07-26,180.63339233398438,181.0651135780248,179.3957894825239,179.3957894825239,1790600
2022-07-27,179.40538024902344,185.35357709416877,177.54416701006878,182.43704687249425,2804100
2022-07-28,177.8511962890625,180.07696688648284,174.91547392363512,179.75077876567676,2458800
2022-07-29,180.97877502441406,181.52563267722275,178.3884328814775,178.3884328814775,2379500
2022-08-01,177.46742248535156,180.28802291473804,176.03794506871048,178.82016181603046,2266800
2022-08-02,176.85340881347656,180.4511103227839,176.54641256367316,177.87035676452052,2267500
2022-08-03,178.15818786621094,178.70504555938356,175.07856336378225,177.45783935729477,1671700
2022-08-04,177.5729522705078,179.74117645432372,177.07408152582758,177.64011639330238,1387000
2022-08-05,177.7936248779297,179.3766077415618,177.3331085285471,177.84158252179063,1282600
2022-08-08,178.9832763671875,180.0481967606813,178.00469730960444,178.56114365061885,1439600
2022-08-09,182.0053253173828,182.6001406091723,179.9714147986941,180.0193870794382,1556800
2022-08-10,183.81857299804688,184.20232197987082,182.43705324094418,183.28130392877392,1176500
2022-08-11,185.9388427734375,186.428139645725,184.65326735665488,184.7779923851341,1427200
2022-08-12,189.52691650390625,189.56528554508327,186.3225672390323,186.62956348570265,942000
2022-08-15,188.72105407714844,189.93946522628323,187.51221689042546,187.56018917608824,1397700
2022-08-16,190.96597290039062,192.03089298693138,188.7881604526017,188.7881604526017,1193200
2022-08-17,192.7792205810547,192.99028688611457,189.2486689102124,189.66121292067794,951400
2022-08-18,194.18954467773438,194.1991332785774,192.55858955022114,192.79843632306384,1064200
2022-08-19,192.43385314941406,194.49652941809157,192.2707591102284,194.30465493899578,2016000
2022-08-22,189.01841735839844,190.35196460772823,188.5195320550348,189.95861245240147,1150900
2022-08-23,188.7401885986328,189.939422273578,188.28927556572677,188.9992271713642,1048000
2022-08-24,188.43321228027344,188.74020852114134,186.4568773176046,187.65611111913518,776500
2022-08-25,189.48854064941406,189.86270103245275,187.73286050159092,188.9225057743965,708000
2022-08-26,185.65098571777344,190.19848567691628,185.4974949130451,190.19848567691628,1130200
2022-08-29,184.35580444335938,185.78528166565357,182.46581093338978,184.27905172874682,995900
2022-08-30,182.27395629882812,184.70120443610048,181.94775356646113,184.48053486792296,1119700
2022-08-31,181.37213134765625,184.30785348551217,181.36252810779172,182.45622879913188,1759700
2022-09-01,184.3366241455078,184.44215730482168,180.85404452723486,181.44887444295134,1205500
2022-09-02,183.1278076171875,187.90555110104313,182.2835423156395,185.89083240928898,1039500
2022-09-06,182.69607543945312,184.51891968310377,182.1876014558927,183.96247341751055,1098700
2022-09-07,185.8140869140625,186.28419186417767,182.62892934731045,182.90714516573098,1135500
2022-09-08,187.18601989746094,187.44505851649208,184.51892489880112,185.219273391204,1560400
2022-09-09,187.08045959472656,188.29888514846635,186.54320523250274,187.6081253572976,1380700
2022-09-12,188.98007202148438,189.97784283062862,187.21480322264247,187.81922179666088,1133000
2022-09-13,185.35360717773438,187.9919220213693,185.123363614942,186.8022912427097,1394800
2022-09-14,185.4111785888672,186.92701223263796,183.57876002829354,186.00600865103547,1667500
2022-09-15,185.1510009765625,186.72153701277128,183.628629437275,185.1510009765625,1476600
2022-09-16,182.3471221923828,184.32235155551962,181.72083676851736,183.16612439487707,3844900
2022-09-19,184.88121032714844,184.93901948374221,180.2659166293846,181.1523580023523,1205800
2022-09-20,180.73806762695312,183.49375042192617,178.83992171386532,183.49375042192617,1802900
2022-09-21,175.81443786621094,181.99063769651076,175.74698404765613,181.5859588918636,1325700
2022-09-22,174.8701934814453,176.62380169668322,174.18608412187092,175.98787153745536,1775800
2022-09-23,173.7139434814453,175.08216213757922,171.61346570357102,173.6657789855448,1880000
2022-09-26,168.3664093017578,173.0491426555762,167.4414185827566,172.67336839209446,1880800
2022-09-27,171.64239501953125,172.40357353163282,168.15443816536066,169.22395182813523,2213800
