Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2023-07-19,86.84777069091797,87.57486080710395,86.01003576964935,87.19551042758843,5604920
2023-07-20,87.91468811035156,88.38887792081564,86.90308721076107,86.96630848942341,5158852
2023-07-21,87.19551086425781,88.42049883188787,86.79245250059002,88.07275909347595,10277106
2023-07-24,87.13227844238281,87.70920282396072,86.98211279705866,87.25082589361953,6687261
2023-07-25,92.5933609008789,93.22561148715617,89.80354810600133,90.49111731321092,21329067
2023-07-26,90.66499328613281,92.7751320332648,89.66129498232047,92.57755796971193,9449750
2023-07-27,91.21820831298828,92.6723884539221,90.83095529711179,91.32885311111363,7752311
2023-07-28,90.4041976928711,91.55805419148919,90.11177657138467,91.30515393000782,5600785
2023-07-31,90.28565216064453,90.68871054444416,89.87468356057397,90.44371293868109,5169252
2023-08-01,89.47953033447266,90.25403647909903,88.72873217394442,89.85097808405375,6595040
2023-08-02,88.49163055419922,89.70081320333962,88.46001991111712,89.28194196200175,5377375
2023-08-03,88.79985046386719,89.44001132445051,88.15969715840897,88.38098677279888,4347409
2023-08-04,89.35307312011719,89.99322641569063,88.35727742586407,89.16339415210469,6118274
2023-08-07,90.67289733886719,90.87047140545404,89.73242030330967,89.73242030330967,4140914
2023-08-08,89.74032592773438,90.75192694082968,89.40048885142113,90.4041947589219,4735463
2023-08-09,88.6496810913086,90.04063988785342,88.49952299887737,90.01692435315447,3900213
2023-08-10,89.75613403320312,90.91790074625413,88.87098311928938,88.87098311928938,5853515
2023-08-11,90.57015228271484,91.19450021446369,89.66129347336829,89.73241741520548,4463437
2023-08-14,91.32096862792969,91.55806359180178,90.25404129050526,90.49113625437735,4916020
2023-08-15,89.97742462158203,90.6175779422513,89.67710839143483,90.60967528120139,4276614
2023-08-16,89.75613403320312,91.15499568544311,89.67710742355693,89.88258416376223,4614924
2023-08-17,87.69340515136719,90.40419144671154,87.67759983050728,90.08015970370907,5734981
2023-08-18,88.34937286376953,88.46001766687482,86.95051128137581,87.17180088758639,5651281
2023-08-21,88.53114318847656,88.89468824654618,87.74083178665127,88.54694850989807,3686075
2023-08-22,88.24663543701172,89.34517331107405,87.59857190488846,88.63388849101206,3308421
2023-08-23,89.67710876464844,89.90630104630029,88.12018631470761,88.12018631470761,3568043
2023-08-24,87.75663757324219,90.06435806038945,87.74083225173689,89.46371806756345,4211960
2023-08-25,88.49163055419922,88.80775209527023,87.10857425785724,88.08066197363188,3903596
2023-08-28,90.0643539428711,90.31725418564376,88.63388175054003,88.95001083156818,3524313
2023-08-29,91.14708709716797,91.41579266274145,89.24242504655206,89.83516235597868,5833091
2023-08-30,90.34095764160156,91.3446559020252,90.05644677151476,90.76773150185606,6086573
2023-08-31,90.45951080322266,90.83886117231084,89.94580765061104,90.5543502842759,5218620
2023-09-01,90.28565216064453,91.24983726140572,89.72452544368298,90.902097505625,4435119
2023-09-05,89.21082305908203,90.24613211955764,88.76034114919165,89.85097639331411,4406550
2023-09-06,89.05274963378906,90.15129503145604,88.46001985586986,89.1871099770541,5018014
2023-09-07,88.34937286376953,89.4241951422926,88.04904909673381,88.6892023785306,4139035
2023-09-08,88.2940444946289,88.53904207647271,87.89888881055414,88.12017841127589,3170967
2023-09-11,90.30144500732422,90.33305564753927,88.61016998407776,88.71291211990105,5272499
2023-09-12,90.88629150390625,92.32466648314977,90.09597250938084,90.29355414679353,5275255
2023-09-13,89.77984619140625,91.17080524736969,89.0211453727674,90.64129671761404,3508651
2023-09-14,91.39999389648438,92.63288456645721,90.34887198503787,90.38838529012507,6637768
2023-09-15,91.2735366821289,91.60547108447848,90.25402549386762,91.21821050417498,8437076
2023-09-18,92.1270751953125,92.80674175318062,90.82305314626241,91.50272725925505,4700880
2023-09-19,91.84255981445312,92.21400749377909,91.06014360132028,91.69239416664914,3882045
2023-09-20,90.76773834228516,92.99642462121318,90.7440228053871,92.09546842795766,5134919
2023-09-21,89.29773712158203,90.36466420031313,88.56274442281432,90.05644535508753,5760292
2023-09-22,87.922607421875,89.46372459775591,87.7803519628188,89.2266296476204,6249463
2023-09-25,88.35758972167969,88.54740519285926,87.49552687457675,87.5667095664096,4741101
2023-09-26,86.94190216064453,88.53158589347827,86.79954434172734,87.78814828702305,6022043
2023-09-27,87.70115661621094,88.27058789287786,87.1159010835816,87.49552445488018,5912656
2023-09-28,88.84793853759766,89.36201140038098,87.65370238273394,87.83560950804745,5518337
2023-09-29,87.4322509765625,89.17220089624094,86.92608647649674,89.07729316233812,4924165
2023-10-02,86.04029846191406,87.94633124241138,85.49458466327891,87.35316735718271,5389278
2023-10-03,85.2256851196289,86.98936006739835,84.65624628169589,85.66067448592919,8624900
2023-10-04,86.08773803710938,86.3724612035913,84.90932631886479,85.39176571590697,4876551
2023-10-05,85.98493194580078,86.32501357934542,84.7669707916637,85.70812465455923,4819539
2023-10-06,88.15987396240234,88.49995563569576,85.37596134748192,85.6923179748494,5284026
2023-10-09,87.2029037475586,87.89887617415934,86.63346488891968,87.79606008962821,5418473
2023-10-10,88.16777801513672,89.36200654454518,87.6695143148828,87.95423750939386,5707039
2023-10-11,89.57554626464844,89.68627069033799,88.42876783076899,88.5790339940042,3580573
2023-10-12,88.04914093017578,89.95516601170384,87.5983348980252,89.76535811855085,3861746
2023-10-13,86.50691986083984,88.15986280513772,85.93748102787008,88.02541333467684,4578337
2023-10-16,86.31710815429688,87.7248848224482,85.407595212038,86.91027205601445,5616698
2023-10-17,87.01309204101562,87.5429816220416,85.46295747907497,86.00867131734329,4916647
2023-10-18,85.0754165649414,86.66509269735185,84.94887544457008,86.2221949957714,6080433
2023-10-19,84.58507537841797,86.28547606890203,84.36362651034858,85.15451424480179,5035055
2023-10-20,83.89700317382812,84.81443203244571,83.4620213492398,84.38735099534796,9714760
2023-10-23,84.37944793701172,85.65277521951444,83.99191617644573,84.21336505692992,7300229
2023-10-24,89.86027526855469,90.86469595167097,85.66858619794941,87.8277012976981,15904078
2023-10-25,87.94632720947266,90.42179115782305,87.85932782747878,90.42179115782305,8224191
2023-10-26,86.04820251464844,88.83211468210254,84.60088421904467,88.39712533445972,9738191
2023-10-27,84.11053466796875,86.87072173516538,83.62018689905945,86.39619066066457,6677237
2023-10-30,86.84700775146484,87.37689732386433,84.95679155999159,85.03588260266588,5611435
2023-10-31,85.91374969482422,86.79953748971006,85.48666871122491,86.609729599658,6349452
2023-11-01,84.82233428955078,85.67648874184871,83.69928090164385,85.65276369939409,12703791
2023-11-02,85.24150085449219,86.38828686514556,84.90933513328936,86.11147957728927,9398127
2023-11-03,86.14311981201172,86.5622849509101,85.48668154394814,85.85048824510163,6941620
2023-11-06,88.40503692626953,88.48412796344218,85.84257351228061,86.43573738967089,6131806
2023-11-07,88.42086029052734,89.31455649115046,87.6774226939496,88.07287031526334,5237415
2023-11-08,90.04217529296875,90.20034981475033,88.57113182688215,88.73721469672469,6065021
2023-11-09,89.44109344482422,90.76977894274754,89.31455232885826,90.43760567812636,5786605
2023-11-10,91.16522979736328,91.39458701485886,89.5201950947029,89.94726857652887,4382618
2023-11-13,91.36294555664062,92.18546661563896,90.72233161017459,91.06240567175821,5753776
2023-11-14,92.73119354248047,92.97636748938986,91.40250770752577,92.13802954825397,6007634
2023-11-15,91.9798355102539,92.92889769988389,91.52112111052453,92.50181669032571,5245309
2023-11-16,94.06777954101562,94.08360379863953,91.98775534789576,92.2092042278786,5825072
2023-11-17,94.85075378417969,94.96938656621631,94.06777439851307,94.37622265603318,5186418
2023-11-20,94.96147155761719,95.49136108528583,94.62138993155688,94.85074713144495,5190678
2023-11-21,94.81912231445312,95.10383797288938,94.14686734909338,94.74793961956287,3506019
2023-11-22,94.58975219726562,95.29364045969041,94.39993674381303,94.82701773380069,3773785
2023-11-24,94.88237762451172,95.1829175036774,94.65302043162676,94.89028597181387,1981995
2023-11-27,94.88237762451172,95.15918490120951,94.36830480762683,94.66883712623104,3984415
2023-11-28,93.99659729003906,94.99310961397747,93.76724007888465,94.88238518236629,4378107
2023-11-29,94.00450134277344,94.66884034152376,93.68023641068814,94.52648252468882,3792831
2023-11-30,96.32970428466797,96.36133767662746,94.0361397169244,94.15477249733462,10174611
2023-12-01,96.8833236694336,97.47648755448058,96.06871092589414,96.25061048500886,5668572
2023-12-04,96.11615753173828,96.81213747306424,95.82353355397437,96.33760638221123,4747116
2023-12-05,95.0880126953125,95.83935107545548,94.89819723310966,95.70490160662918,3688206
2023-12-06,94.7558364868164,96.94658477914595,94.66883710595005,95.7602570784646,3964241
2023-12-07,94.4948501586914,94.92192361382556,93.45878857063917,94.51066685400433,5064626
2023-12-08,95.37272644042969,95.55463355148723,94.0994069052731,94.19430707393454,4925418
2023-12-11,95.12755584716797,95.62581199215519,94.62139135451821,95.37272974583031,4643869
2023-12-12,96.740966796875,96.86750036232526,95.38854858938151,95.68908848901184,4664543
2023-12-13,95.83934783935547,96.77259330264447,95.31736667676536,96.59068619412885,5506309
2023-12-14,95.97380065917969,96.80423007632831,94.82702221872988,95.7998094524202,10454155
2023-12-15,97.4606704711914,97.8086604800674,96.35343365780184,96.81214810407305,13586279
2023-12-18,97.7849349975586,97.94310952431732,97.3578615071413,97.80866004248804,5206215
2023-12-19,99.60395050048828,99.63559144856663,97.83237495166543,97.83237495166543,5957138
2023-12-20,97.5713882446289,99.8254110197506,97.45275546699092,99.2006137403404,6231921
2023-12-21,100.41857147216797,100.48183825244388,98.21991476746967,98.25154815760763,5185165
2023-12-22,100.1971206665039,101.25690726051762,99.79377226842414,100.75074278593243,4030650
2023-12-26,100.81401824951172,101.00383372411342,100.15758755759168,100.28412868713876,2480063
2023-12-27,101.45503234863281,101.62121950724435,100.38666687533363,100.4262334451674,3314310
2023-12-28,101.55000305175781,102.24642009580293,101.14639376481963,101.29676186579776,3965494
2023-12-29,101.00394439697266,101.67662148403475,100.47372209363203,101.48668681594597,4441133
2024-01-02,99.67443084716797,101.41547353261252,99.11255525133089,100.513295148948,5189425
2024-01-03,98.1787109375,99.0967082665123,97.85424238600541,99.01757513100824,4531850
2024-01-04,98.65354919433594,99.53198003735967,98.26577409834438,98.36864718407497,4364199
2024-01-05,99.9435043334961,99.98307090560077,98.70894406541841,98.84347797588447,4190157
2024-01-08,101.51834106445312,101.63705590715131,98.29742551200182,99.88810000288107,6920068
2024-01-09,101.91403198242188,101.91403198242188,100.46580478311137,100.71904595361609,4815028
2024-01-10,102.64210510253906,103.01405355492663,101.70036021796447,101.850720748651,4571320
2024-01-11,102.74498748779297,103.03779524015292,101.14639212503538,102.97448872734421,5014005
2024-01-12,102.71333312988281,103.51263086156183,102.23059067809783,103.35435700426997,5640380
2024-01-16,101.27301788330078,102.76081935924664,100.6953156632054,102.2464236551901,6314619
2024-01-17,100.410400390625,101.83488759718519,99.86435150062913,100.83774957871675,5031171
2024-01-18,101.73202514648438,101.82699249029697,100.32337188028806,100.66365955054145,6508082
2024-01-19,102.72916412353516,102.91909123330554,100.85358757702836,101.8507257079256,6154611
2024-01-22,103.85292053222656,104.67595816369492,103.0852836652998,103.1011102936517,10052443
2024-01-23,102.83995056152344,104.36731858113974,100.1096906721011,101.00394815142779,13333800
2024-01-24,102.8241195678711,103.18815470869458,100.07011228698173,103.09318737515154,10785198
2024-01-25,102.8241195678711,104.85796988113292,102.63419246609479,103.3860026898001,6086573
2024-01-26,103.8212661743164,104.65220954583717,103.18815565509605,103.29894961769412,4696495
2024-01-29,103.75003814697266,104.57307576467223,102.6341927790415,103.98745269889926,6126544
2024-01-30,105.9896469116211,106.26663561139664,103.84501010014783,104.05076383974294,7871346
2024-01-31,104.79466247558594,106.41699018476727,104.55724792640723,105.8630203815804,6253472
2024-02-01,107.160888671875,107.20046280752946,104.83423059472314,105.27740644382247,6190572
2024-02-02,108.0551528930664,108.74364903857186,106.86808013831939,107.17671451536775,6103864
2024-02-05,108.98106384277344,109.71704743936493,107.42995594398683,107.61197729728225,7158013
2024-02-06,108.87818908691406,109.51921294984129,108.08681224929232,108.95732979680032,6026178
2024-02-07,109.60624694824219,109.86740899158343,109.15516537950948,109.70121427624726,5807655
2024-02-08,110.04151916503906,110.38181437398714,109.4084161979903,109.72496389885968,4327110
2024-02-09,110.22352600097656,110.34222569918073,109.37674096464823,110.00985141359108,4324604
2024-02-12,110.9278564453125,111.44225966664297,109.92280507456829,110.42928741682334,4516313
2024-02-13,112.1940689086914,112.20989553608811,109.75661698341031,110.65878770218846,9054930
2024-02-14,115.93730163574219,116.25384931654256,112.65307216425383,113.16746781953657,13116028
2024-02-15,117.41719055175781,117.82870559257279,116.16681123535338,116.3329984014823,8627532
2024-02-16,118.0423812866211,118.99203953672831,117.52798558958305,117.87619411897637,8616756
2024-02-20,117.61502838134766,118.976201546035,116.9819178981964,117.93157605761388,7166032
2024-02-21,117.97115325927734,118.22439443300028,116.85530035375548,117.49632416721943,5304826
2024-02-22,120.02874755859375,120.48774247328394,118.58843360566107,118.58843360566107,5753024
2024-02-23,121.34242248535156,121.71437847675011,120.21866389367572,120.2898912796542,7066168
2024-02-26,122.48202514648438,122.80649371829372,121.52445362445783,121.60359433022616,7705449
2024-02-27,121.86475372314453,122.67195718012869,121.16042335289183,122.65613055140076,7300354
2024-02-28,123.14678192138672,124.17558083988513,121.73021548223183,121.99928329165255,7633025
2024-02-29,124.15975189208984,124.38925312681097,122.74317791409045,123.44750824612288,8177329
2024-03-01,125.5525894165039,126.08281932334764,124.14393619373227,124.24680928393818,8698201
2024-03-04,127.42024230957031,128.0216844336722,125.49718596625013,126.12237559761687,8402242
2024-03-05,124.9273910522461,128.32242218710314,123.91442632736276,127.82385313874278,8003663
2024-03-06,126.22525787353516,127.39650401153193,125.4101335653897,125.90870261411959,8198755
2024-03-07,131.76490783691406,131.9469291668084,127.863402432101,128.23534327428408,14393838
2024-03-08,132.9203338623047,139.13266315404564,132.4375914831021,134.14697309383433,21242234
2024-03-11,131.8124237060547,133.2843911119153,128.97927530675184,132.23185967145355,9338609
2024-03-12,132.524658203125,132.79372603081853,129.7310765748912,132.51674488850523,6928589
2024-03-13,134.66139221191406,135.3657226200315,130.98147387553936,130.98147387553936,8462887
2024-03-14,131.9627685546875,135.12829076366015,131.07641688915228,134.73259481355643,9460777
2024-03-15,133.65631103515625,134.9304300864551,130.4907891241812,131.09223117587615,13263757
2024-03-18,134.46353149414062,135.12829526543854,133.41100020421695,133.71172126839235,6228788
