Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2024-04-02,65.06583404541016,65.66404734401176,64.63711312018496,65.56434639536063,4960300
2024-04-03,65.80363464355469,66.46167464120398,64.9860746386147,65.01598416456325,3707900
2024-04-04,65.33502960205078,66.63116479893083,65.1555648456627,66.34202671326696,3506700
2024-04-05,66.86048126220703,66.91033554533887,65.3948535758003,65.65408215603372,2421500
2024-04-08,66.53146362304688,67.21940551464097,66.42179029414007,67.06985028370485,4441100
2024-04-09,65.65408325195312,66.59128902226729,65.11568893326387,66.58131664413533,4819400
2024-04-10,65.05586242675781,65.46464620969505,64.46762149817386,64.8265433961622,2813800
2024-04-11,65.39484405517578,65.80362781859557,64.36790986841125,65.00600504478328,2296700
2024-04-12,63.8095817565918,65.44470168056887,63.34097892349564,65.10571692870053,2997500
2024-04-15,63.30110168457031,65.33502924012227,62.9222312228112,65.14559210756896,2729400
2024-04-16,63.82951736450195,64.55734873580496,63.2911269219597,63.51047357102896,2640700
2024-04-17,63.27119064331055,64.24827825948105,62.74276873518891,64.24827825948105,3088800
2024-04-18,63.311073303222656,64.15854284184798,63.181459017349574,63.30110472893135,2294300
2024-04-19,63.22134017944336,64.14856971156313,62.78265065216698,63.85943922368306,3072300
2024-04-22,62.742767333984375,63.57029589231014,62.613153052554715,63.31107113279838,2394300
2024-04-23,64.56732940673828,64.58726655617168,62.64307120184744,63.22134361911244,3002400
2024-04-24,64.50749969482422,65.2951501773746,63.87937682698065,64.90631112489592,2836800
2024-04-25,64.6072006225586,64.74678346558451,63.450648372693074,64.0987159191388,2279700
2024-04-26,66.20244598388672,66.37193836850022,64.51747169520047,64.66702693143986,4071600
2024-04-29,66.91033172607422,67.64812791279886,66.13265363645971,66.13265363645971,3792700
2024-04-30,66.55139923095703,68.1366648647955,66.38190685627521,66.56137160790739,4954800
2024-05-01,66.58130645751953,67.67803207667252,66.17253029699918,66.6610702569802,4581700
2024-05-02,76.87061309814453,77.64829125076447,73.70007382513535,73.77983763737734,8863900
2024-05-03,78.65528106689453,79.23355724123694,76.72105063870552,77.97730393997124,6147900
2024-05-06,79.94144439697266,79.96138154493643,78.53563585463012,79.48281392685459,3253200
2024-05-07,79.59249114990234,80.11094069596187,79.37314447809794,80.02121211569398,4329900
2024-05-08,81.17774963378906,81.22760391170367,79.89158685187957,79.99129540770876,4103000
2024-05-09,81.83619689941406,81.83619689941406,80.7288187467994,81.36730609101711,2359600
2024-05-10,80.67893981933594,82.6143512125887,80.54924208518948,82.52456749944366,3147600
2024-05-13,80.03047180175781,81.25756151618296,79.76110544692457,80.79864923497469,2537800
2024-05-14,80.68891143798828,80.8884434879407,79.77108684231543,79.92073397693738,2029900
2024-05-15,82.55449676513672,82.64428047976229,80.75874635893035,80.80863127463533,2695000
2024-05-16,82.33501434326172,82.9735016776345,82.33501434326172,82.56447429688134,2620900
2024-05-17,82.73406982421875,82.87373845120413,82.06565459345019,82.81388264288735,1332700
2024-05-20,83.86139678955078,83.9312311025807,83.01340652808194,83.01340652808194,1541100
2024-05-21,84.58967590332031,84.66948872190171,83.31270125149506,83.72172862682847,1589200
2024-05-22,83.2628173828125,84.40012342208941,82.9735016203481,84.31033970858464,2659300
2024-05-23,82.22527313232422,83.77161415535451,82.0157701905393,83.77161415535451,2392200
2024-05-24,84.51984405517578,85.27805063107586,82.8039064624717,83.05331581928638,2719800
2024-05-28,85.0785140991211,85.31794493787284,83.87137378906257,84.91889607707631,2496400
2024-05-29,83.87137603759766,84.9987035611721,83.8115202291473,84.48991396660549,1886600
2024-05-30,84.031005859375,84.34027103359323,83.48230221669456,84.02102735367998,1510200
2024-05-31,84.45000457763672,84.49988187912913,82.73406708982093,84.02102020568277,3389600
2024-06-03,84.43004608154297,85.22815900506146,83.3126971222598,85.08849038515106,2019000
2024-06-04,82.0955810546875,84.2105750440161,81.96589093515746,84.2105750440161,2504600
2024-06-05,84.43004608154297,84.45000309088384,82.20531905627814,82.20531905627814,1947500
2024-06-06,83.07325744628906,84.84905829421162,82.96352434201748,84.22054190256769,1734900
2024-06-07,83.58206176757812,84.46995846180779,83.14309886746658,83.31270301338115,2064000
2024-06-10,83.4523696899414,84.20059773687208,83.1131690174208,83.1131690174208,2034400
2024-06-11,82.98348236083984,83.4623516798721,82.13549206118628,83.18300680380435,1446300
2024-06-12,83.2328872680664,83.9711368011893,82.35496911006537,83.29274307548012,2249900
2024-06-13,82.60437774658203,83.33264876842406,81.59676186601395,83.16305224129583,2128400
2024-06-14,78.75350189208984,81.54688215524101,77.5563323981368,81.49700485009899,4958700
2024-06-17,79.81098937988281,80.01051380878489,78.35443973706424,78.62379847721895,2863600
2024-06-18,80.01051330566406,80.20006683988744,79.09268876029545,79.83093827623377,1974100
2024-06-20,79.32215118408203,80.59912582826409,79.04281393208836,80.16016294006303,3237100
2024-06-21,79.9506607055664,79.97061771595281,78.70361395434236,79.26228846325255,4992700
2024-06-24,78.44422149658203,81.15779628585922,77.92545342751146,79.7411530863118,4212200
2024-06-25,78.0152359008789,79.05277963397774,77.30691431230899,78.7235651008176,4860400
2024-06-26,78.8133544921875,79.01287892736683,77.5164228294139,77.9553857204516,2504300
2024-06-27,79.41194152832031,79.67132940313647,78.8133605652883,78.91312279056532,2749900
2024-06-28,77.44658660888672,80.27988070915474,76.64848127645297,79.59150848540898,6548900
2024-07-01,77.11737060546875,78.77344465727394,76.73826353919713,78.56394172603547,3021300
2024-07-02,77.88555145263672,78.3045573335804,76.66843260776945,76.8779355482413,2421200
2024-07-03,79.142578125,79.27226824912955,77.81571853353289,78.31453724208117,1712900
2024-07-05,78.61383056640625,79.46182083846715,77.81571759777873,79.27226729586,1880200
2024-07-08,80.27989196777344,80.31979838169705,79.08272238417557,79.08272238417557,2150100
2024-07-09,80.05042266845703,81.05803857142055,79.98058835506565,80.33973842718396,1840500
2024-07-10,79.99057006835938,80.99818601173473,79.9207357521672,80.34972015488188,2683500
2024-07-11,79.4718017578125,80.68891303545603,79.23236329312921,79.9007785481218,2603100
2024-07-12,79.04280853271484,80.12025105803811,78.91311080931361,80.0603952542337,2129200
2024-07-15,78.71359252929688,79.67132352172142,78.6138303113844,79.45184207549238,2703100
2024-07-16,81.18772888183594,81.3373760141281,79.21241109196119,79.21241109196119,3374300
2024-07-17,77.6760482788086,80.51931333576941,77.65609126851733,80.04045164794933,2558700
2024-07-18,78.5938720703125,78.75349770556842,77.03756018341339,77.81571612686294,4132700
2024-07-19,77.84564208984375,78.71358933432808,77.30691700133993,78.64375502348697,1882400
2024-07-22,80.0604019165039,80.08035131564257,78.15491081556347,78.34446435854292,4039700
2024-07-23,82.21530151367188,82.66423529762915,79.72120802197746,80.00054527522815,3515100
2024-07-24,79.4019546508789,81.94593298976072,79.30219243612001,81.75637945376045,2670100
2024-07-25,82.14546203613281,83.45237224044513,79.44186552395928,79.81099411181947,5342500
2024-07-26,82.48466491699219,83.09322437222067,81.21766870070795,82.61435504578672,2903000
2024-07-29,82.65425872802734,83.76163687318113,82.0157713881114,83.48229961338909,3834900
2024-07-30,93.5883560180664,94.66580616725523,90.87478124738442,92.33133845538161,7825600
2024-07-31,95.47389221191406,96.7009895124885,92.44108133855366,94.15701120248659,4050600
2024-08-01,94.64586639404297,97.0601471650012,93.87768130513923,96.4216598141919,3140500
2024-08-02,89.9469985961914,93.52851348581741,89.59781939008175,93.22921919811483,4454800
2024-08-05,86.5450439453125,87.213459172686,85.18825648031506,85.92650602082655,6636700
2024-08-06,88.86954498291016,90.7850070410026,87.80207322655316,88.21110061904547,3275200
2024-08-07,87.71227264404297,90.60542243707694,87.4329354081334,90.10660376970449,2290000
2024-08-08,91.74272918701172,92.30140366368566,88.3108542900286,88.67000434256724,3333300
2024-08-09,92.95092010498047,93.04078960655276,91.05376479485413,92.01232964298005,1961000
2024-08-12,92.69132232666016,93.39027354369534,92.07224580728833,92.99086958339085,2236500
2024-08-13,93.7796859741211,93.81962713010455,92.49161226114178,93.26046618232931,3058900
2024-08-14,93.73974609375,94.92797074193834,92.80115557835443,93.81962840680394,1983100
2024-08-15,95.43721008300781,95.69681617103853,93.76970680790232,95.10770125820352,2144700
2024-08-16,95.67684936523438,96.07625330866234,95.04779329648302,95.35732773409131,1351000
2024-08-19,96.22602844238281,96.3059031347642,95.25747637854222,95.43720776789405,1971400
2024-08-20,95.48712921142578,96.56551755558951,94.77819084202086,96.30590385392125,1367800
2024-08-21,96.11619567871094,96.46567127687541,95.40725728872108,95.65688380426666,1322900
2024-08-22,96.40576171875,96.94494827936293,95.92647546509828,96.1062068579681,1437600
2024-08-23,96.93496704101562,97.4242328617696,96.265969830475,96.65538657201336,1158200
2024-08-26,96.49562072753906,97.7137992853166,96.43571280436846,96.76522161779938,1677200
2024-08-27,96.80516052246094,97.04480746442447,95.27744745292804,96.24599956053956,1961800
2024-08-28,96.37580108642578,98.00337083175819,96.03631268432984,97.40426872229693,1947400
2024-08-29,96.81514739990234,97.6039681074624,95.5170940828262,96.69532392931205,1949300
2024-08-30,96.51559448242188,97.34434868017901,95.1676052759329,97.01484748690038,3188800
2024-09-03,92.88102722167969,97.75374150591765,92.31187909136459,97.01484917943759,3271300
2024-09-04,94.20903778076172,94.56850054335,92.44168554636606,92.76120715555608,2147700
2024-09-05,94.06925201416016,94.66835410755473,92.9109889826635,93.93944897295687,3001800
2024-09-06,91.30339813232422,94.00934868724019,90.58447253789697,93.85957125206838,4137000
2024-09-09,93.55003356933594,94.47864449367759,92.39176290327686,92.96091104284132,1803400
2024-09-10,93.0108413696289,93.94943188939402,92.06225603818967,93.94943188939402,2120900
2024-09-11,93.94943237304688,94.10919700072101,90.89400623974794,93.0407958116396,1440600
2024-09-12,94.08922576904297,94.96790832558868,93.46016209990555,93.95941511071486,1842300
2024-09-13,95.13765716552734,95.82662879183837,92.63140479587132,93.36031757915657,2815600
2024-09-16,94.99786376953125,96.40576093861806,93.98937053892274,95.56701190601397,2284500
2024-09-17,94.44868469238281,95.11768954320675,93.37030393573464,95.09771515590036,2040800
2024-09-18,94.5385513305664,95.81663783151254,94.1191806258178,94.79816503169498,1714700
2024-09-19,97.28443908691406,97.37430096953895,95.31738106416603,96.79517328396535,2520100
2024-09-20,97.30440521240234,98.14315420134436,96.37579434142874,97.10470706255697,6550200
2024-09-23,98.4826431274414,98.82213912566215,97.08474083475642,97.39427525413721,2082900
2024-09-24,99.17161560058594,99.45119606166512,97.8935291396547,98.47266444788798,3043100
2024-09-25,99.57102966308594,100.35985039745138,99.23153362720855,99.50113454069897,1547400
2024-09-26,99.15164947509766,100.4696770987245,98.87206139421028,100.14016828831872,1454600
2024-09-27,99.06178283691406,99.56103585450843,98.44270635261832,99.15165234143922,1543600
2024-09-30,100.10023498535156,100.22005845798746,97.71380605249715,98.40277768865906,2004900
2024-10-01,100.76923370361328,101.54806724211493,98.75225473513457,99.830643150597,2084300
2024-10-02,101.13867950439453,101.97742093627225,99.8805597385813,100.78920390777881,1762900
2024-10-03,100.5994873046875,102.10723361470009,99.99039798799357,101.32840009315619,2418700
2024-10-04,101.87757110595703,102.84612319374848,100.8790650555323,101.65789855598413,2063100
2024-10-07,102.67638397216797,103.22555775573248,101.23853275207749,101.5979955571001,1778800
2024-10-08,102.83613586425781,104.08426842563874,102.78621513260053,103.67488490686402,1494300
2024-10-09,103.54507446289062,103.94447840697245,102.44671933016306,102.9559595493173,1498000
2024-10-10,101.94746398925781,103.17562975626747,101.46818536164167,103.14567579429101,1460700
2024-10-11,103.6648941040039,104.26399618900832,101.98740369519375,102.00737808155847,1624000
2024-10-14,102.49665069580078,103.85461957483813,102.04731838873877,103.66490098176772,2571700
2024-10-15,103.75476837158203,104.13419793197762,102.0573034984512,102.74627511774523,2479600
2024-10-16,105.15267181396484,105.29246205435172,103.76474898584028,103.8546184935157,1511000
2024-10-17,106.05132293701172,106.58052990607243,105.42226689005213,105.86160435640643,2450600
2024-10-18,105.38232421875,106.60050275837604,104.58351637106192,106.60050275837604,1706500
2024-10-21,106.16116333007812,106.77025263230591,105.56206122142689,105.95147797295002,1724400
2024-10-22,102.49665069580078,105.67190033678564,101.67787601443975,105.39231985310091,2807700
2024-10-23,102.67638397216797,103.65491568295411,102.34687513123107,102.53659372776994,1851400
2024-10-24,100.46968078613281,101.91751150124088,99.00187568408728,100.05030245840798,1983300
2024-10-25,101.238525390625,101.68785005523262,100.52958702615703,100.84910864983269,1397900
2024-10-28,102.22704315185547,102.44671569420386,101.15864201970349,101.92749591792285,2230900
2024-10-29,99.94046783447266,101.06878455717761,98.68235568451368,100.909019931026,2844600
2024-10-30,100.98889923095703,101.19858458302727,99.6608843831824,99.95045204594506,3434800
2024-10-31,99.57102966308594,101.32840253481145,98.95195313766068,100.7093260093862,2673600
2024-11-01,99.88055419921875,100.84910624040701,99.65090208474918,100.44970231585566,1523000
2024-11-04,99.69083404541016,100.89903299303157,99.25149659154393,100.01036327439812,1728600
2024-11-05,102.00738525390625,102.00738525390625,99.75075936979209,100.14017613332547,2556900
2024-11-06,114.68840026855469,115.20762003889595,106.02136784611659,110.88409482975743,5796300
2024-11-07,111.05384063720703,114.82819216964283,110.97395832737858,114.17916173378036,2607800
2024-11-08,113.56189727783203,113.99156423630268,110.92394447998251,111.91317487330608,2012900
2024-11-11,114.59109497070312,115.89009019890126,113.9515917387077,115.1606527749328,1534500
2024-11-12,113.49195098876953,115.42045509611347,112.2329256464076,114.91084832981554,2177200
2024-11-13,115.68025207519531,116.49961610861848,114.08149391528185,114.63107060625848,2331700
2024-11-14,113.13223266601562,116.64950059494552,112.35283854459527,115.6802513226991,2687700
2024-11-15,111.92317199707031,112.99234222826958,111.05384367650484,112.21294810392547,2221700
2024-11-18,113.08226776123047,113.3520627239336,111.64338924624101,111.95314649191927,1817900
2024-11-19,115.91007232666016,115.94004784974646,112.91239804234998,113.10225318653653,2488800
2024-11-20,118.0084457397461,118.10836669368211,115.00077699834718,116.97924542959286,3650100
2024-11-21,116.88932037353516,119.18753283777981,116.84935046674653,118.00844726969595,2592700
2024-11-22,118.34818267822266,118.70790420068072,116.27978773582879,117.77862487157738,5093300
2024-11-25,115.75019836425781,118.24826038997277,114.9708042319916,117.49884178225828,2907200
2024-11-26,117.08915710449219,117.46885976696748,115.82014501987955,115.91007158856586,1947700
2024-11-27,116.60952758789062,117.46886149980898,115.75019367597227,117.07916444945995,1766600
