Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2022-02-08,37.756927490234375,39.18660696966808,37.392314293280215,39.18660696966808,20307500
2022-02-09,38.668460845947266,39.3976944291737,38.015990233696215,38.10234674591356,16412000
2022-02-10,39.0330810546875,40.18450009829904,38.39980112974019,38.44777616066979,17756300
2022-02-11,41.23996353149414,41.41267656314069,39.11943578326268,39.34012384364215,24477900
2022-02-14,39.56081008911133,41.038464331960014,39.1770062165955,40.87534484943936,21485900
2022-02-15,38.23667907714844,38.83158113375462,37.23878605561096,38.150322563141735,23600000
2022-02-16,38.04478073120117,39.48405359124268,37.67056671297184,38.78360424499353,18292100
2022-02-17,38.24627685546875,38.937128977938,37.68016273516979,38.14072959672927,15162800
2022-02-18,37.95842361450195,38.52453774359984,37.449878056331244,37.59380680416939,14462700
2022-02-22,36.76863098144531,39.426489161535635,36.12575740032883,39.340132626433025,20757200
2022-02-23,37.1236457824707,37.89126095363926,36.720651111841576,37.03728925872726,15379400
2022-02-24,37.344329833984375,38.36141726386615,36.03939223636135,38.169513491778645,32173800
2022-02-25,37.17161560058594,38.71643179607675,36.95092391239915,37.63218239716363,29780400
2022-02-28,41.9596061706543,42.007581206507375,36.691868904409574,36.970125576461655,50039500
2022-03-01,44.895721435546875,45.89361821867634,42.25705437993709,42.535314693354785,68949800
2022-03-02,46.41175079345703,47.29450671111655,45.11640669306356,46.56527308432041,51230100
2022-03-03,45.816856384277344,46.69960871894468,45.16438567593172,45.9319971974382,43690500
2022-03-04,53.87678146362305,54.16463529968956,46.191062445112514,46.49810702495148,101631900
2022-03-07,53.13795852661133,56.39071481946178,50.288196904259685,55.37362728017463,81361200
2022-03-08,52.38953399658203,56.36193041931873,49.347872247822494,54.98982324538469,81141800
2022-03-09,55.303802490234375,56.34255393290811,49.080921279428445,49.850368423184946,134669000
2022-03-10,55.90974426269531,57.323595587767684,54.255437938696595,55.3326588694651,81812600
2022-03-11,55.73662567138672,56.631105019124846,54.31315406839401,54.572841976027334,48469600
2022-03-14,53.466758728027344,53.851482329687826,51.28346017694591,53.620647434892305,53706900
2022-03-15,52.447242736816406,52.97623859610998,50.283180774602684,50.88911915134144,49163900
2022-03-16,50.966064453125,52.84158185262518,50.879501829379144,51.773981051754326,43406300
2022-03-17,55.79431915283203,55.97706449264189,53.47636872126178,53.745676677561626,59355500
2022-03-18,54.0919303894043,55.92897832159784,54.05345729776771,55.67890689495597,40835900
2022-03-21,58.631649017333984,60.016650969378645,55.6212011311173,55.765469721791305,52223000
2022-03-22,57.362064361572266,58.83362521585335,56.46758518806922,57.69869839952266,35853500
2022-03-23,57.55442810058594,60.824567520106264,57.44862893274911,59.56460128249779,39139700
2022-03-24,55.54426193237305,58.13151714137127,55.13068531623999,57.34283700572136,28409100
2022-03-25,56.46759033203125,58.391201001852075,54.996029343697096,55.30380675734873,37749900
2022-03-28,54.47665786743164,55.371137192777944,53.4667629201364,54.64978313485328,24924700
2022-03-29,54.62092971801758,54.78443487541254,52.4280109042163,53.44752595225534,29111200
2022-03-30,55.284568786621094,57.55442990559306,54.92870184918785,56.08286895515619,26069000
2022-03-31,54.572837829589844,56.958114685992946,54.361239475966606,54.59207070810442,32217500
2022-04-01,55.890506744384766,55.9578328220751,54.149637825115704,54.64977702295537,21019000
2022-04-04,55.58272933959961,56.79460240699236,54.67863000664376,56.46758845722034,19338700
2022-04-05,53.59178924560547,57.525572831212116,53.47636997491585,56.179044025133216,22939300
2022-04-06,53.957271575927734,56.28484212489881,53.43789954362469,55.15952810541807,27903000
2022-04-07,55.476932525634766,55.67891076727998,52.995472977435156,54.5343637289609,24408300
2022-04-08,59.4395637512207,59.718488154444046,55.36151154345573,55.496163691495724,41639000
2022-04-11,55.707759857177734,58.28539829187546,55.39998246219854,58.237308761846705,27618000
2022-04-12,56.881160736083984,59.01636952154806,56.65032953543671,56.736892152928384,26820900
2022-04-13,57.342830657958984,58.69897597708713,55.97706890023953,57.70831769736116,21358400
2022-04-14,57.073524475097656,58.06418272228941,56.46758613185611,56.96772530908768,18789400
2022-04-18,59.0259895324707,60.60334961869279,57.64099123776263,57.91029554448465,30802500
2022-04-19,58.07379913330078,59.122166950407085,57.544807005915914,57.74678521780903,19514600
2022-04-20,59.12217330932617,59.47804024507936,57.57366618027039,58.42967231521525,20837800
2022-04-21,56.938873291015625,61.1323448974716,56.28484540731171,59.353002928661,32050400
2022-04-22,54.45741653442383,56.95811258358788,54.168875670403864,56.95811258358788,22816900
2022-04-25,52.82234573364258,53.18783277785895,49.56182632783347,52.53380487515432,32977000
2022-04-26,52.726165771484375,54.71710243080231,52.572277071648074,53.76491724712644,27151300
2022-04-27,53.466758728027344,54.245822370341536,51.17766100303947,52.7069316326958,20688500
2022-04-28,54.85176086425781,55.323047125272126,51.86054547905554,53.37058333463376,20633100
2022-04-29,52.98585891723633,55.51540811239618,52.58189874681329,55.03450541889031,19208600
2022-05-02,56.07324981689453,56.31370114858704,51.889398113043285,52.447243294691916,38104700
2022-05-03,56.977352142333984,58.179608863467834,55.544260516384035,55.57311350361242,24723400
2022-05-04,59.218353271484375,59.497277694902806,56.62147817313243,58.30463748349067,27975500
2022-05-05,59.910850524902344,62.03643926890584,58.131508592536186,61.13234364536031,42153600
2022-05-06,62.459632873535156,62.49810596260991,59.10293106617475,60.814943171048576,30897900
2022-05-09,55.630821228027344,60.84380442991866,54.90946722023082,60.69953582975709,40093500
2022-05-10,57.14085388183594,57.92953395026623,54.73634058320794,57.035054709656926,30590200
2022-05-11,57.80450439453125,61.007318210905694,56.6984303606305,57.6506156737713,36357100
2022-05-12,56.95810317993164,57.929524784518414,54.88060416538375,57.842962172704105,23862900
2022-05-13,61.632484436035156,62.00758791021954,58.4296710752374,58.448907621220705,35184900
2022-05-16,65.13345336914062,66.10487873619729,62.04605936567499,62.171091407774654,38650700
2022-05-17,65.34505462646484,66.52807103974325,64.55637457161521,66.2395338516717,28834800
2022-05-18,61.844085693359375,66.07602327764538,60.81495061413121,65.88366514672049,28649800
2022-05-19,61.51706314086914,63.21946254904895,60.43022584595746,60.62258396148442,27147600
2022-05-20,60.84379959106445,62.88282573028837,59.122170951146835,61.949880784981474,23803400
2022-05-23,62.92129135131836,63.24830891911018,60.401362877649895,61.14195328577674,24517300
2022-05-24,62.584678649902344,63.931207711181465,60.42061644577295,61.84409170209501,19892900
2022-05-25,63.854251861572266,64.09470318123114,62.55581620301271,63.09442481089118,18245000
2022-05-26,66.03755187988281,66.75890581621015,64.18126745688079,64.22935331650758,22548600
2022-05-27,68.15352630615234,68.5574827838435,65.15269103332027,65.96061132669489,20843900
2022-05-31,66.66272735595703,71.2120699512942,66.36457004160887,70.27911757518117,41019500
2022-06-01,67.73033905029297,68.37474695040214,65.57589686440907,67.93231731728271,28856900
2022-06-02,66.65312194824219,68.08621004265797,66.13374611433458,66.94165918619527,23447600
2022-06-03,67.60530090332031,68.5863391602091,66.73005448706316,66.78776779958086,23397800
2022-06-06,66.95126342773438,68.02848793956764,65.8548060397932,67.42254594129008,25654100
2022-06-07,67.8553695678711,68.74022871819247,65.61436136799841,65.97984475495922,25630500
2022-06-08,66.39341735839844,68.27855482817485,65.74900958139163,67.88421847880947,29262700
2022-06-09,62.808746337890625,66.33559140294378,62.779838916741774,65.52615420343,25112700
2022-06-10,61.546417236328125,63.71456622456237,60.6117082013106,62.461857103378335,27407900
2022-06-13,57.65339279174805,59.551721903752664,56.31395775465374,59.1373649634859,34448400
2022-06-14,59.8311653137207,61.787316392639376,58.68445884918934,59.53244179355202,31328400
2022-06-15,58.087013244628906,59.725168002964075,57.08485122416383,58.94463446860239,29608900
2022-06-16,54.743255615234375,57.402845299461084,53.85672326987966,56.63195000518658,40604300
2022-06-17,53.65436935424805,55.109434139158004,52.372752811609466,54.39635729852526,51530800
2022-06-21,55.76469039916992,56.60304247632615,54.386713454972856,55.80323608279247,31096600
2022-06-22,53.741092681884766,54.897437521227225,52.32456997799633,53.01837761678559,37726100
2022-06-23,54.0494499206543,56.16941481169399,52.931650785512474,56.05377775653118,36861500
2022-06-24,55.42742156982422,57.74974556952254,54.73361400944347,55.716506828010026,45335600
2022-06-27,56.75721740722656,57.961742363441736,56.04413701574306,56.092317278807975,26793500
2022-06-28,59.464996337890625,60.6791597397425,57.971385896746895,58.7519195122231,39095200
2022-06-29,56.9499397277832,60.496061571927655,56.33322352461348,59.86007252791906,31710700
2022-06-30,56.737953186035156,57.63412018367192,55.38888355976591,55.8417861883984,27244400
2022-07-01,58.2411994934082,58.46283168280503,55.003438935511085,57.24867193308349,28036800
2022-07-05,56.9595832824707,57.38357479259453,54.65653188889833,56.91140301385282,39977000
2022-07-06,56.9595832824707,57.85575024725511,54.627620786992495,56.448865818467134,30682700
2022-07-07,59.23373031616211,59.87935403608263,58.63628319143437,58.63628319143437,25249700
2022-07-08,58.462833404541016,60.92970234007886,58.250839468742036,60.88152206721178,25463700
2022-07-11,57.354671478271484,57.807574122769,56.545230409339304,57.41249001030919,17894700
2022-07-12,55.28288269042969,55.93814463570395,53.895271105335354,55.33106295901067,25927800
2022-07-13,55.89960479736328,57.055949743850725,54.70471783753102,54.81071664504759,19295500
2022-07-14,55.14797592163086,55.62015137125152,53.8759977289174,54.550532510124555,24478800
2022-07-15,56.57413101196289,56.641584119909375,55.022702177356436,55.93814193995414,18944500
2022-07-18,57.865386962890625,59.59990242848175,57.41248801009099,57.865386962890625,20112500
2022-07-19,60.53460693359375,60.63096746136017,57.77865319881947,57.93283224879685,21616400
2022-07-20,61.23805236816406,61.4500499517395,58.973546760752356,59.06990729369463,17643100
2022-07-21,59.74444580078125,59.811898913257004,58.02920321053675,59.45536050789674,16640500
2022-07-22,58.838645935058594,60.708067647213355,58.212291385791154,59.74444752582902,14198400
2022-07-25,62.06676483154297,62.11494141819174,58.87717778118682,59.590258165303695,19564400
2022-07-26,59.811893463134766,63.64710432084774,59.53244277924537,63.39656106083704,20190800
2022-07-27,60.496063232421875,60.70806081154982,59.28190363359507,60.35152243604079,16625100
2022-07-28,60.36116409301758,62.249858657397944,59.35899827994753,61.00679148879275,14559400
2022-07-29,63.35802459716797,63.5025690894303,61.575328797501236,61.67168934173004,19570700
2022-08-01,62.85693359375,63.34837448290575,61.25732092189967,62.79911139656229,16725700
2022-08-02,62.693119049072266,63.41583409750825,61.623503865158824,62.9340240652176,16296800
2022-08-03,58.77119064331055,62.63530556950163,58.30864976737328,62.317309176784626,32476600
2022-08-04,55.36960983276367,58.491740561141704,55.176885078383975,57.8268403423277,37999100
2022-08-05,56.86322021484375,57.528120433289374,54.76253178861765,54.84925406832558,20987500
2022-08-08,57.855751037597656,58.395375934959766,56.21759615077928,56.21759615077928,18132800
2022-08-09,60.139530181884766,61.20914907903842,59.175910083680606,59.416815108231646,22286800
2022-08-10,60.573158264160156,61.08387572560534,59.079547888974524,59.72517157224154,14200100
2022-08-11,63.300201416015625,63.753104001349186,61.82586396288283,61.86440229403532,21762300
2022-08-12,63.3387451171875,63.666372384593686,62.43293997486228,62.68348323053806,11746100
2022-08-15,61.99930953979492,62.83766161713325,60.187706520166174,61.10314628884763,16684700
2022-08-16,61.19951248168945,63.30020832282082,60.73697526309946,62.42331048075674,16662200
2022-08-17,60.67915344238281,62.452210738808276,60.50570154583361,61.12241776648918,14889800
2022-08-18,62.51966857910156,62.90511808415324,61.257328618099194,61.28623604440645,16818000
2022-08-19,68.69647979736328,69.85282101006008,61.517509109622125,61.7873252450479,79948100
2022-08-22,66.5186996459961,67.81958541465623,64.82272607585983,66.10434267578776,47928800
2022-08-23,71.10552978515625,72.11732650358425,67.90631126966552,68.19539289557147,59618700
2022-08-24,72.18478393554688,72.93640642387969,70.42135741948124,71.45243061406252,39632300
2022-08-25,71.77042388916016,73.33148365041879,70.85498043909911,72.75331309618086,22784600
2022-08-26,70.874267578125,72.61841776114068,70.45991060432233,71.68370500499242,20581100
2022-08-29,72.52204132080078,74.32400596747837,70.17080623103546,70.53697917459031,29995000
2022-08-30,69.39028930664062,71.17298512010899,68.59048281485677,70.82608127672897,26152900
2022-08-31,68.41703796386719,69.7661077884521,67.01979153773512,67.78104506799636,21579100
2022-09-01,65.91161346435547,67.38595097740065,65.37198123240658,66.72105078452239,21504300
2022-09-02,66.26814270019531,68.32065795999594,65.78633271084674,68.04120728395333,22793000
2022-09-06,64.44691467285156,66.98124043888825,64.15783303138508,66.48015383073808,21676400
2022-09-07,63.0496711730957,63.608572664112494,62.057143524609344,62.92440319138732,22488400
2022-09-08,62.259490966796875,63.79164329152974,61.700589582798294,63.5989222255207,22052700
2022-09-09,63.3505859375,63.61128469348685,62.07604313416947,63.29265451764975,21708300
2022-09-12,64.49960327148438,65.47481647539428,63.418170194878954,64.69271290064313,26349100
2022-09-13,63.089866638183594,64.48027935747993,62.298105476730775,63.369880720078505,25446400
2022-09-14,64.88581848144531,65.45550437524204,63.49541303160013,63.93957104428148,28407000
2022-09-15,62.848480224609375,63.86232412915673,62.77124079790818,63.534036307362534,24382100
2022-09-16,62.19190216064453,62.800204059703326,60.840109112747015,62.76158066452603,57451400
2022-09-19,62.452606201171875,62.703654607925905,60.28008976193815,60.444233680459625,19677400
2022-09-20,62.066383361816406,62.5877882229759,61.07185473219496,61.89258174142991,20264200
2022-09-21,60.52147674560547,63.688521558629155,60.17387354742876,63.36988406585725,18597200
2022-09-22,59.749027252197266,62.05671807759333,59.62350305653538,61.01391216618703,20343200
