Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2022-12-23,537.3193969726562,539.7144515884272,532.0026741521427,534.6361666875459,621400
2022-12-27,542.0498046875,545.4286961537035,533.4833873936371,537.3193808971313,1050000
2022-12-28,540.0323486328125,549.5926102670759,539.7044434563076,543.9777042017663,826800
2022-12-29,553.5478515625,558.0795059447111,542.7454201193993,545.2000384425287,1027400
2022-12-30,547.2672119140625,551.5504208642722,541.8610215788187,549.364082740498,686000
2023-01-03,549.7415161132812,552.6433488861722,543.5700946238101,549.8508178138467,1785800
2023-01-04,558.4273071289062,564.2807117400796,551.5106065981264,555.8235968810437,1935800
2023-01-05,553.4783325195312,560.8124668582741,548.8671579599277,552.3354561014937,2220000
2023-01-06,531.6747436523438,552.3057209801173,519.530725351366,552.3057209801173,2938100
2023-01-09,542.69580078125,549.5131478497384,533.6722205960283,535.3914483600481,1871200
2023-01-10,564.4993896484375,569.0707736893019,544.0273943320327,544.0671238724988,2102800
2023-01-11,578.9390258789062,581.274394909158,564.5092572741385,567.5701301475891,2013500
2023-01-12,577.92529296875,582.8843275163927,573.2743897799149,578.3526129338679,1635200
2023-01-13,580.2111206054688,581.2247394646912,568.9117359828869,575.0533770559349,2040500
2023-01-17,584.2061767578125,587.6247980697048,578.1142725538668,581.3639674742185,2086300
2023-01-18,576.4447021484375,593.1402700533054,575.1527943958561,587.4558516796296,1749700
2023-01-19,580.23095703125,583.5104334868129,570.1341340103788,571.4558842728895,1636000
2023-01-20,589.969970703125,591.6494686244072,581.3141481252549,583.3513938431249,2394700
2023-01-23,601.060791015625,605.433406730944,586.3328964068456,589.5229667132137,2307200
2023-01-24,577.1104125976562,606.059355263666,573.1949605290482,606.059355263666,2102600
2023-01-25,571.7442016601562,572.4398630579284,563.3963861984953,567.6001365841086,1238300
2023-01-26,573.78125,574.9241262343243,563.7837821319386,572.4496129737632,1210800
2023-01-27,570.0645141601562,573.9204022406819,564.6583249399396,571.3266396781613,1110000
2023-01-30,560.7825317382812,567.3216495433203,557.2745046319297,564.2409424156019,1221500
2023-01-31,566.7850952148438,567.0832184149318,554.5317161170243,558.6857277870199,1799800
2023-02-01,583.709228515625,593.8259470856146,572.7478174131202,582.447163491638,2627500
2023-02-02,583.421142578125,591.4707737162266,583.421142578125,587.9925275555507,2312500
2023-02-03,584.1068115234375,589.155253975343,579.0285870763153,580.9266888610766,1283200
2023-02-06,572.588623046875,580.2010439530908,569.8557165087285,576.9513502233382,1119500
2023-02-07,579.525390625,582.6955652516892,565.8707421712279,567.2322825872864,1171100
2023-02-08,575.6297607421875,581.4533838509141,572.4496989540141,574.9639421290651,907200
2023-02-09,565.3937377929688,579.6943095218566,564.1714024202664,579.0383778664177,960800
2023-02-10,567.8583374023438,568.1565212575204,559.8484372812405,563.5850764623426,763700
2023-02-13,571.426025390625,573.6421451748972,565.4732665875683,571.0980595576503,997600
2023-02-14,567.9278564453125,575.5004882800766,563.1080266481702,572.3104793614575,850100
2023-02-15,563.306884765625,566.9640044446381,559.2721221243851,564.9267583520733,1038400
2023-02-16,554.1142578125,561.8856581886537,547.8732633969524,552.6633109224181,1173700
2023-02-17,556.2211303710938,557.9999825776224,549.4634087090909,549.483243150784,1182400
2023-02-21,547.3466186523438,550.7950211866622,540.7478760978425,545.2398007105472,1395200
2023-02-22,544.9913940429688,549.8509537035559,541.3243271483007,546.5814248347187,1705300
2023-02-23,547.5254516601562,554.203652790659,543.5006375274177,549.930392592248,1160200
2023-02-24,539.4161987304688,543.262139406834,535.8187041476971,541.2248935705239,852600
2023-02-27,537.9852905273438,550.9740630490452,537.6673328196924,545.0809274133555,1110600
2023-02-28,538.392578125,541.8409804418892,535.5404221103521,537.0509329612895,1188800
2023-03-01,535.1728515625,539.2473437746423,532.9268888740908,535.987762136087,1126000
2023-03-02,545.3391723632812,547.455937921227,528.6137644532397,531.5057109336036,941200
2023-03-03,555.9627685546875,557.046020280915,546.2137456417939,552.0075259003484,1153600
2023-03-06,555.048583984375,563.7938761722297,551.8684611917558,556.0324210153366,1163100
2023-03-07,545.418701171875,559.5105564768396,544.7329875197815,557.3242186980062,1012800
2023-03-08,551.3019409179688,556.3503830658323,542.1392771165454,544.8721844397079,1453000
2023-03-09,549.771484375,560.9018210213479,547.5453563899448,552.6932129086127,1013200
2023-03-10,540.4497680664062,552.0869441579441,536.5938798787079,548.4397725229258,1081700
2023-03-13,538.19384765625,547.9925467442814,534.7056548990507,540.1118441641341,1405800
2023-03-14,552.8617553710938,558.3509521174672,541.962811657104,547.4818703524066,1409800
2023-03-15,539.675537109375,546.9348419637103,531.5013157280777,544.1205966004588,1918900
2023-03-16,553.9854736328125,555.4671604444715,536.7619873051342,536.7619873051342,1135800
2023-03-17,544.289794921875,552.215350347557,540.9286262255707,552.215350347557,1947900
2023-03-20,547.5017700195312,551.777794678329,542.5395881909602,543.7130049590477,897200
2023-03-21,553.5975952148438,555.6759139266026,548.5856436366008,551.2905169906553,1000100
2023-03-22,551.2308349609375,564.8345903464433,551.2009730144608,553.5975763042578,928400
2023-03-23,552.0960083007812,557.455985171761,547.3128161677126,554.8704381813084,951600
2023-03-24,555.1489868164062,555.5467213140944,541.2767140271352,545.4632747545929,1012600
2023-03-27,558.5597534179688,565.0036215250138,557.9034582457749,560.6579800065882,865600
2023-03-28,551.1412963867188,559.564125243297,547.869653171856,556.8692060294662,828800
2023-03-29,552.0562133789062,557.445991115325,550.1369157180575,556.2427125078262,1239600
2023-03-30,559.8326416015625,561.1353994773971,553.7567060854284,556.8792220041848,1219900
2023-03-31,573.1578979492188,573.4661678983109,560.5187086464257,563.8102596622189,1438700
2023-04-03,566.89306640625,569.9161029519148,562.9650672068244,566.336189655864,1034400
2023-04-04,572.968994140625,577.006365703212,565.7693517113329,568.2057102238452,1085600
2023-04-05,576.6285400390625,576.8671928552029,566.7439312704513,573.2972332062337,1035600
2023-04-06,572.1434936523438,578.5377120422922,569.150319661833,577.6128416120498,780700
2023-04-10,571.1591796875,571.1591796875,562.1397178949284,569.5382585309122,672600
2023-04-11,573.1679077148438,578.3090789255596,571.1989614415941,573.2673261487397,1158800
2023-04-12,576.1212768554688,583.3806427468941,574.4307994566528,579.9995665592437,847800
2023-04-13,587.8357543945312,588.8202276093234,578.7566292214185,581.9984715980199,1101900
2023-04-14,585.5585327148438,586.2545831911742,578.7665780189245,583.1321279457244,834900
2023-04-17,585.31982421875,587.0998877472342,580.9841362040972,586.8512809478387,783500
2023-04-18,581.6006469726562,589.8643341413281,581.421657369492,589.8643341413281,1158700
2023-04-19,576.6881103515625,577.4836398422283,568.1460160922102,572.5811218328018,1409400
2023-04-20,562.7760620117188,564.6754515614225,557.2370963660226,562.8456791847714,2100900
2023-04-21,568.4940185546875,569.7967154933998,563.6710718956019,565.6996811199685,959200
2023-04-24,571.0994873046875,573.2375299072694,566.8234627945387,568.3350114510623,895100
2023-04-25,545.3239135742188,563.3429269650553,542.4599587986543,561.0060476625338,2495500
2023-04-26,530.1588745117188,540.3517513222063,514.337506858626,525.0574591158448,4020100
2023-04-27,539.9938354492188,542.6290309066732,528.6175867407162,530.526869821195,2148400
2023-04-28,551.8076171875,556.0836415406777,540.2921344767458,540.2921344767458,2046900
2023-05-01,545.4432983398438,553.7069856280032,542.2710732653628,552.8915480717867,1979800
2023-05-02,540.7893676757812,548.4365147128595,537.9154587109526,541.813596055538,1060900
2023-05-03,547.3525390625,555.0892109164364,546.1791223857485,546.9846058966971,1430200
2023-05-04,542.599365234375,550.8133450293604,539.6955936108735,549.5205408911435,1243500
2023-05-05,543.3350219726562,551.3103458302112,538.8998557607605,549.9777869619264,962400
2023-05-08,539.5563354492188,546.9349683918264,538.0746486096878,546.3880455624386,1029100
2023-05-09,531.6803588867188,534.4746965694839,526.270673113197,532.0582460348518,1225100
2023-05-10,530.5267944335938,536.9109986578555,527.0462999996339,536.3839839192591,1586100
2023-05-11,526.8374633789062,532.754316222929,522.1338430475691,529.1246940561813,2326300
2023-05-12,521.7261352539062,531.9885681956251,518.5340028228738,528.7865424786752,1518200
2023-05-15,520.7615356445312,522.35265529688,517.2412858365368,521.3283663305234,1383800
2023-05-16,516.853515625,519.7870878815479,516.2767308784712,518.3551103455221,903500
2023-05-17,518.7628173828125,524.4410185116726,510.07153341705765,519.4489745745836,1284600
2023-05-18,520.622314453125,521.7162206220769,515.769505607074,517.8876400732607,1073300
2023-05-19,524.4409790039062,528.7766666770182,519.7572054220492,520.1251386005694,1313300
2023-05-22,526.0718383789062,531.6605137670305,524.4210554209119,524.4807186184893,1161000
2023-05-23,522.1737060546875,526.3503124945815,516.8137894967609,523.4167400728095,1629400
2023-05-24,507.87384033203125,511.6327737826565,495.72193922381786,507.1578515629831,2482800
2023-05-25,517.7385864257812,519.3992628373769,507.45618258217746,511.10571337245705,2262200
2023-05-26,519.1109008789062,529.7413299623332,518.9120033020049,524.7393320655998,1603700
2023-05-30,511.35430908203125,523.5062406337074,510.2505094926001,520.9008463097263,1793800
2023-05-31,505.6264343261719,510.8073914252,498.86434165614503,510.8073914252,4052200
2023-06-01,516.4855346679688,518.7429035313869,505.6761173104301,510.27036550218014,1830100
2023-06-02,517.2412719726562,524.2221082080091,515.7794327279623,521.6565302601904,2564300
2023-06-05,515.6900634765625,521.5373001446402,510.5587852437507,521.1395049950358,1477400
2023-06-06,513.3828735351562,520.2742451040782,509.8427159753276,519.0908745905256,1723000
2023-06-07,517.877685546875,520.2941357024782,509.7432198508901,511.6625172366808,1649400
2023-06-08,512.3786010742188,519.8368048744258,512.2890759228084,517.7485320883749,1580500
2023-06-09,515.2921752929688,518.8820421941911,511.76197158391335,515.0734304866927,1041600
2023-06-12,520.7715454101562,521.8156817561949,513.7906475449014,517.0921528952921,1246100
2023-06-13,523.1182861328125,524.4706922211767,520.1052040286629,522.5514554865854,1328800
2023-06-14,517.565673828125,525.4368616475648,516.112822057042,525.2378317050942,1996500
2023-06-15,532.4821166992188,533.6563145555282,516.3716216508005,517.6055224240267,1723400
2023-06-16,534.661376953125,539.4179321435342,530.7805657906348,536.0743865106211,3428000
2023-06-20,524.81005859375,528.1833647599618,504.65947230156627,509.4856609051673,2115400
2023-06-21,523.3671264648438,527.8450274334338,520.1927897932487,522.4118190601271,1617800
2023-06-22,525.7155151367188,527.3972181296053,518.8892185502585,523.566149424152,945600
2023-06-23,521.6357421875,527.1186327751642,519.8943360514766,520.6306923570412,3779700
2023-06-26,519.4664916992188,523.5960758153361,513.3466682658033,520.4516203795744,956900
2023-06-27,507.1173400878906,519.7450241376795,500.838329828218,517.7847276175437,2036000
2023-06-28,507.6447448730469,508.89856697176486,504.16193270346326,508.88860636218385,1395200
2023-06-29,511.8639221191406,512.6201995903266,503.59470334961094,507.4954661769204,999200
2023-06-30,519.1878051757812,521.038656565023,513.4063391853205,513.94366550417,1315500
2023-07-03,516.5607299804688,518.7001960129932,512.8291455531053,516.7896417921017,616200
2023-07-05,518.0433959960938,520.988881794882,515.5955155161803,517.6752178631731,1432800
2023-07-06,514.7794189453125,516.5208245944269,506.52016250317575,512.2618147681679,1506400
2023-07-07,511.2071533203125,516.9090557145361,510.78923286383406,512.4709360348022,1020700
2023-07-10,514.3118286132812,516.3716705450815,508.6796504661007,509.97325427873267,1026600
2023-07-11,516.7099609375,517.5756835707924,512.7395652602448,513.7644754213793,1310900
2023-07-12,523.3372802734375,526.9295983428749,521.4167654599444,523.1283504180118,1678200
2023-07-13,524.0637817382812,533.8156443143557,521.4566527425563,532.3727527439454,1364200
2023-07-14,526.7603759765625,529.3078017620011,522.7302770806139,527.0688511825383,953000
2023-07-17,522.6805419921875,524.5413538628845,516.7100070311261,523.7353340725581,1290800
2023-07-18,521.1082153320312,523.2078386063736,517.1676409130957,522.9491664766244,1461100
2023-07-19,532.9199829101562,536.770973067421,524.362240501884,524.40202220319,1715400
2023-07-20,535.6266479492188,538.9303511645433,527.8550042369345,534.6912617332207,1147400
2023-07-21,559.42919921875,561.946743309815,528.2829194369388,536.0147212131287,2755800
2023-07-24,568.7133178710938,569.7481886266778,556.3741892575624,557.2498724874474,3196700
2023-07-25,568.1063232421875,577.2412951400531,551.5779069400363,552.7521048556875,3073900
2023-07-26,571.589111328125,572.1762406290507,552.2346766464866,552.2346766464866,3559300
2023-07-27,557.2698364257812,574.5644904387415,556.6329648033285,572.5743121701423,2260900
2023-07-28,559.0907592773438,562.9119279585926,551.050483470921,559.6480067167533,1642800
2023-07-31,545.965576171875,554.9412995734493,543.7365862349551,554.6825666815888,2144800
2023-08-01,543.1594848632812,547.99560352465,539.9950479394795,543.8460988017785,1517500
2023-08-02,551.04052734375,553.160071899462,539.9452600354061,541.2289637929146,1398700
2023-08-03,545.6869506835938,549.9957033753875,542.6320199413848,547.5875440893464,1103200
2023-08-04,545.9456787109375,552.2644699738825,544.0848670198812,544.8212232096575,1102200
2023-08-07,549.0802612304688,551.7769748931672,544.1744786427536,547.2990733836644,737300
2023-08-08,553.0505981445312,554.1650929749106,542.9304992013812,550.4533696741489,1002100
2023-08-09,544.8909301757812,553.657663100151,544.6819395909052,552.0456235465972,947100
2023-08-10,544.5924682617188,554.0358554289022,542.910765017191,547.6672600005846,1168400
2023-08-11,541.109619140625,544.6023311168315,538.2337968568444,540.3334204334082,925100
2023-08-14,537.6865844726562,539.6369206495209,535.706305728054,538.094544366154,1068400
2023-08-15,531.8055419921875,536.3232253343515,529.5268094684301,533.1887306298391,894600
2023-08-16,526.2727661132812,528.5316377998427,524.1631820855058,527.4868063945964,980700
2023-08-17,533.3280029296875,535.5967746102506,527.2579226708061,528.2430512120652,1257000
2023-08-18,529.765625,533.2484374093581,525.5464562560461,530.5219025551291,1093700
2023-08-21,529.6461791992188,533.9250505466116,527.7455248444854,533.9250505466116,903800
2023-08-22,524.4617309570312,530.6810382227569,523.7651563961855,528.3923452960544,960700
2023-08-23,542.5623779296875,544.9605767024169,535.5370512255295,538.6516850061887,1769100
2023-08-24,535.3679809570312,546.920952656042,535.2783962002993,542.5226751453581,1326200
2023-08-25,538.9303588867188,541.3782393223901,533.32800211947,536.1440606814077,749800
2023-08-28,542.5127563476562,543.9456874178085,537.8756667755353,541.6470334860469,642700
2023-08-29,552.6824340820312,554.7323152867938,542.2838011280505,543.5574836484226,1291400
2023-08-30,556.2548217773438,560.1754753656205,552.0157323802999,555.0308815869428,773500
